D|26468833|101.00|0
D|26466402|101.00|0
D|26473859|101.00|0
D|26477256|101.00|0
D|26466739|101.00|0
D|26469534|101.00|0
D|26479556|101.00|0
D|25962557|101.00|0
D|26483332|101.00|0
D|601744033|101.00|0
D|602385023|101.00|0
D|26468819|101.00|0
D|26431610|101.00|0
D|606167240|101.00|0
D|2510836|101.00|0
D|36692212|101.00|0
D|600215340|101.00|0
D|24089010|101.00|0
D|26471376|101.00|0
D|26508631|101.00|0
D|26508592|101.00|0
D|23274981|101.00|0
D|28585417|101.00|0
D|211430796|101.00|0
D|26472744|101.00|0
D|38322915|101.00|0
D|26474286|101.00|0
D|28467700|101.00|0
D|606274381|101.00|0
D|35911838|101.00|0
D|38344533|101.00|0
D|28589883|101.00|0
D|26484081|101.00|0
D|26468262|101.00|0
D|22105470|101.00|0
D|26436402|101.00|0
D|4629321|101.00|0
D|28543043|101.00|0
D|27942369|101.00|0
D|601584781|101.00|0
D|29054653|101.00|0
D|27466499|101.00|0
D|26472433|101.00|0
D|26489804|101.00|0
D|26503953|101.00|0
D|1982753|101.00|0
D|39230195|101.00|0
D|28598073|101.00|0
D|26486930|101.00|0
D|34736755|101.00|0
D|3380|101.00|0
D|26420349|101.00|0
D|15644727|101.00|0
D|36820492|101.00|0
D|29594381|101.00|0
D|28648120|101.00|0
D|604850241|101.00|0
D|26415677|101.00|0
D|38395846|101.00|0
D|35944626|101.00|0
D|26426164|101.00|0
D|26491541|101.00|0
D|601741624|101.00|0
D|26497806|101.00|0
D|27477431|101.00|0
D|26429699|101.00|0
D|26426907|101.00|0
D|606696812|101.00|0
D|26442999|101.00|0
D|26492210|101.00|0
D|26487635|101.00|0
D|727550|101.00|0
D|26513002|101.00|0
D|26489842|101.00|0
D|606753171|101.00|0
D|26496002|101.00|0
D|29102077|101.00|0
D|39855008|101.00|0
D|26495430|101.00|0
D|28265245|101.00|0
D|601923180|101.00|0
D|26639627|101.00|0
D|606083896|101.00|0
D|606295536|101.00|0
D|26432376|101.00|0
D|26483676|101.00|0
D|26506670|101.00|0
D|26483591|101.00|0
D|26447285|101.00|0
D|443951|101.00|0
D|26508640|101.00|0
D|26439437|101.00|0
D|1377889|101.00|0
D|26499219|101.00|0
D|26844741|101.00|0
D|26857818|101.00|0
D|606715530|101.00|0
D|602670366|101.00|0
D|606594520|101.00|0
D|25066893|101.00|0
D|26859566|101.00|0
D|26832437|101.00|0
D|26061896|101.00|0
D|27412186|101.00|0
D|5020154210|101.00|0
D|26816526|101.00|0
D|5020154377|101.00|0
D|26845729|101.00|0
D|22444227|101.00|0
D|26853168|101.00|0
D|234575994|101.00|0
D|5027154283|101.00|0
D|5081154008|101.00|0
D|26774805|101.00|0
D|26773137|101.00|0
D|5044154342|101.00|0
D|29486953|101.00|0
D|5051154646|101.00|0
D|26778939|101.00|0
D|26781494|101.00|0
D|26777144|101.00|0
D|605350135|101.00|0
D|26782555|101.00|0
D|26781001|101.00|0
D|17894890|101.00|0
D|3215684|101.00|0
D|24340244|101.00|0
D|26784541|101.00|0
D|899500|101.00|0
D|26783348|101.00|0
D|26061696|101.00|0
D|26799948|101.00|0
D|26784327|101.00|0
D|28771274|101.00|0
D|5091154450|101.00|0
D|26730574|101.00|0
D|30995977|101.00|0
D|26781128|101.00|0
D|26806985|101.00|0
D|36530048|101.00|0
D|600391099|101.00|0
D|29645115|101.00|0
D|26814448|101.00|0
D|26785230|101.00|0
D|26788153|101.00|0
D|26791754|101.00|0
D|601831332|101.00|0
D|604706030|101.00|0
D|26796312|101.00|0
D|38775074|101.00|0
D|26792658|101.00|0
D|26801821|101.00|0
D|601808926|101.00|0
D|26820233|101.00|0
D|26787586|101.00|0
D|26734648|101.00|0
D|29501181|101.00|0
D|26433916|101.00|0
D|26803784|101.00|0
D|24503909|101.00|0
D|26842111|101.00|0
D|17545517|101.00|0
D|26799003|101.00|0
D|26884913|101.00|0
D|26846472|101.00|0
D|601830458|101.00|0
D|600337060|101.00|0
D|26814145|101.00|0
D|28089701|101.00|0
D|26732392|101.00|0
D|26807749|101.00|0
D|26816034|101.00|0
D|16996123|101.00|0
D|26858041|101.00|0
D|606743067|101.00|0
D|27561052|101.00|0
D|26823918|101.00|0
D|37347943|101.00|0
D|33256035|101.00|0
D|14711707|101.00|0
D|26852266|101.00|0
D|26969612|101.00|0
D|604716561|101.00|0
D|26982656|101.00|0
D|26970476|101.00|0
D|33362256|101.00|0
D|27012360|101.00|0
D|26994674|101.00|0
D|26874505|101.00|0
D|26941210|101.00|0
D|5098155339|101.00|0
D|5057154478|101.00|0
D|26947875|101.00|0
D|26930175|101.00|0
D|230660528|101.00|0
D|5067155000|101.00|0
D|26827595|101.00|0
D|26827004|101.00|0
D|39306091|101.00|0
D|26880831|101.00|0
D|26380792|101.00|0
D|5003154984|101.00|0
D|26852240|101.00|0
D|26931315|101.00|0
D|26847849|101.00|0
D|5096154904|101.00|0
D|34562306|101.00|0
D|26828437|101.00|0
D|26462292|101.00|0
D|5010155508|101.00|0
D|34627160|101.00|0
D|26839114|101.00|0
D|26453457|101.00|0
D|37500764|101.00|0
D|26841473|101.00|0
D|26842583|101.00|0
D|26831036|101.00|0
D|26918823|101.00|0
D|26920956|101.00|0
D|606515952|101.00|0
D|26957823|101.00|0
D|30665431|101.00|0
D|29626648|101.00|0
D|26935816|101.00|0
D|5062155940|101.00|0
D|5095155265|101.00|0
D|26918016|101.00|0
D|26875017|101.00|0
D|27007841|101.00|0
D|13849360|101.00|0
D|23268831|101.00|0
D|26906258|101.00|0
D|605780571|101.00|0
D|26863397|101.00|0
D|5017155821|101.00|0
D|29624815|101.00|0
D|38236625|101.00|0
D|29631073|101.00|0
D|26964355|101.00|0
D|26853445|101.00|0
D|27011001|101.00|0
D|26882233|101.00|0
D|26914073|101.00|0
D|23764520|101.00|0
D|38185847|101.00|0
D|26935368|101.00|0
D|26602786|101.00|0
D|27044352|101.00|0
D|26918298|101.00|0
D|26863082|101.00|0
D|27005431|101.00|0
D|26993078|101.00|0
D|26985654|101.00|0
D|26960320|101.00|0
D|600178183|101.00|0
D|28538528|101.00|0
D|37469951|101.00|0
D|26963132|101.00|0
D|603229532|101.00|0
D|3756863|101.00|0
D|26989642|101.00|0
D|27944738|101.00|0
D|26978978|101.00|0
D|26447510|101.00|0
D|26948173|101.00|0
D|604628961|101.00|0
D|27004300|101.00|0
D|212760770|101.00|0
D|27934852|101.00|0
D|27056209|101.00|0
D|27433438|101.00|0
D|26970308|101.00|0
D|5008155695|101.00|0
D|34887248|101.00|0
D|27035565|101.00|0
D|27051307|101.00|0
D|27038518|101.00|0
D|37238374|101.00|0
